Secchi Depth (cm) = 0180
Forel Ule Scale = 14
pH Colour Scale = 99
SmartSecchi S/N = A003
Latitude (degs N) = 50.21607
Longitude (degs E) = -5.02779
Date = 2023-02-03
Time (UTC), Pressure (mbar) MS5803, Temp (deg C) MS5803, 415nm, 445nm, 480nm, 515nm, 555nm, 590nm, 630nm, 680nm, Clear, NIR, Resistance 10KTHERM, Temp (deg C) 10KTHERM, Temp (deg C) TMP117
12:39:01, 1340.40, 10.38, 16, 34, 72, 118, 148, 132, 112, 84, 255, 13, 19211.88, 11.00, 9.62
12:39:01, 1340.60, 10.39, 16, 34, 72, 118, 148, 132, 112, 84, 253, 13, 19161.92, 11.05, 9.62
12:39:02, 1340.40, 10.38, 16, 34, 73, 118, 151, 135, 114, 86, 256, 13, 19178.55, 11.03, 9.62
12:39:02, 1338.20, 10.38, 16, 34, 73, 119, 151, 135, 114, 86, 250, 13, 19211.88, 11.00, 9.62
12:39:02, 1335.70, 10.38, 17, 35, 75, 121, 153, 138, 117, 89, 251, 13, 19195.21, 11.01, 9.62
12:39:03, 1333.70, 10.38, 17, 36, 76, 123, 154, 139, 117, 90, 249, 13, 19228.57, 10.98, 9.62
12:39:03, 1333.10, 10.38, 17, 36, 77, 124, 155, 140, 118, 92, 253, 13, 19195.21, 11.01, 9.62
12:39:04, 1331.10, 10.38, 17, 35, 75, 120, 153, 139, 116, 91, 247, 13, 19211.88, 11.00, 9.62
12:39:04, 1329.40, 10.37, 17, 36, 76, 122, 155, 141, 117, 93, 259, 14, 19178.55, 11.03, 9.62
12:39:04, 1327.60, 10.38, 17, 36, 77, 122, 151, 137, 115, 91, 259, 14, 19195.21, 11.01, 9.62
12:39:05, 1325.10, 10.37, 18, 36, 78, 123, 152, 138, 116, 92, 275, 15, 19161.92, 11.05, 9.61
12:39:05, 1323.00, 10.37, 18, 37, 80, 125, 155, 140, 118, 95, 299, 16, 19178.55, 11.03, 9.61
12:39:06, 1320.90, 10.37, 18, 37, 78, 123, 156, 141, 119, 96, 306, 16, 19195.21, 11.01, 9.62
12:39:06, 1319.80, 10.37, 18, 37, 78, 123, 156, 141, 119, 96, 304, 16, 19211.88, 11.00, 9.62
12:39:06, 1317.40, 10.36, 18, 36, 77, 121, 154, 140, 119, 96, 298, 16, 19195.21, 11.01, 9.62
12:39:07, 1314.60, 10.36, 17, 36, 76, 119, 155, 141, 120, 97, 295, 16, 19195.21, 11.01, 9.60
12:39:07, 1312.10, 10.36, 18, 36, 77, 121, 155, 141, 120, 98, 288, 15, 19228.57, 10.98, 9.60
12:39:08, 1309.70, 10.36, 18, 38, 79, 124, 157, 143, 121, 100, 289, 15, 19195.21, 11.01, 9.61
12:39:08, 1306.90, 10.36, 19, 39, 82, 128, 161, 148, 125, 104, 298, 16, 19211.88, 11.00, 9.61
12:39:09, 1304.50, 10.36, 19, 39, 82, 129, 164, 150, 129, 106, 296, 16, 19195.21, 11.01, 9.61
12:39:09, 1302.40, 10.35, 19, 39, 82, 129, 167, 154, 131, 109, 296, 16, 19178.55, 11.03, 9.60
12:39:09, 1300.40, 10.35, 19, 39, 81, 127, 165, 153, 131, 109, 283, 15, 19228.57, 10.98, 9.60
12:39:10, 1297.90, 10.35, 20, 40, 84, 132, 165, 153, 132, 110, 280, 15, 19195.21, 11.01, 9.61
12:39:10, 1295.50, 10.35, 20, 41, 85, 134, 167, 155, 134, 112, 288, 15, 19211.88, 11.00, 9.61
12:39:11, 1293.20, 10.35, 21, 42, 87, 135, 169, 157, 136, 114, 296, 16, 19211.88, 11.00, 9.61
12:39:11, 1290.50, 10.35, 21, 43, 89, 138, 175, 162, 141, 119, 323, 17, 19195.21, 11.01, 9.59
12:39:11, 1288.70, 10.35, 21, 43, 90, 140, 179, 166, 144, 122, 343, 18, 19211.88, 11.00, 9.59
12:39:12, 1286.50, 10.35, 22, 44, 91, 140, 180, 167, 146, 124, 353, 19, 19245.29, 10.96, 9.60
12:39:12, 1284.00, 10.35, 22, 44, 92, 142, 180, 168, 147, 125, 357, 19, 19228.57, 10.98, 9.60
12:39:13, 1281.40, 10.35, 22, 45, 93, 143, 181, 169, 148, 127, 357, 19, 19211.88, 11.00, 9.60
12:39:13, 1279.10, 10.35, 22, 45, 93, 144, 183, 171, 150, 129, 365, 20, 19195.21, 11.01, 9.59
12:39:13, 1276.40, 10.35, 22, 45, 93, 143, 184, 172, 152, 131, 366, 20, 19245.29, 10.96, 9.59
12:39:14, 1273.50, 10.34, 23, 47, 96, 148, 188, 176, 156, 135, 379, 20, 19195.21, 11.01, 9.59
12:39:14, 1271.10, 10.34, 24, 48, 98, 150, 190, 178, 159, 138, 387, 21, 19178.55, 11.03, 9.59
12:39:15, 1268.90, 10.34, 24, 48, 98, 150, 189, 177, 159, 138, 379, 21, 19211.88, 11.00, 9.59
12:39:15, 1267.60, 10.33, 24, 49, 99, 152, 190, 179, 160, 140, 384, 21, 19228.57, 10.98, 9.58
12:39:16, 1266.10, 10.33, 25, 50, 101, 155, 193, 181, 163, 142, 390, 21, 19245.29, 10.96, 9.58
12:39:16, 1264.20, 10.33, 25, 50, 101, 156, 195, 184, 165, 145, 385, 21, 19228.57, 10.98, 9.58
12:39:16, 1262.50, 10.33, 25, 50, 101, 155, 194, 184, 166, 145, 371, 20, 19228.57, 10.98, 9.58
12:39:17, 1261.00, 10.33, 25, 51, 103, 158, 199, 188, 170, 149, 382, 21, 19228.57, 10.98, 9.58
12:39:17, 1259.10, 10.32, 26, 52, 104, 160, 202, 192, 173, 153, 390, 21, 19228.57, 10.98, 9.57
12:39:18, 1257.30, 10.32, 26, 52, 104, 160, 202, 193, 174, 154, 390, 21, 19195.21, 11.01, 9.57
12:39:18, 1255.50, 10.32, 26, 52, 104, 160, 203, 194, 176, 156, 394, 21, 19228.57, 10.98, 9.57
12:39:18, 1253.60, 10.32, 26, 53, 106, 162, 205, 196, 178, 158, 403, 22, 19245.29, 10.96, 9.57
12:39:19, 1252.40, 10.32, 27, 53, 107, 163, 206, 196, 179, 159, 407, 22, 19228.57, 10.98, 9.57
12:39:19, 1250.90, 10.32, 27, 54, 108, 165, 207, 197, 180, 161, 410, 22, 19245.29, 10.96, 9.56
12:39:20, 1248.90, 10.32, 28, 55, 110, 167, 208, 199, 182, 163, 415, 22, 19211.88, 11.00, 9.56
12:39:20, 1246.50, 10.32, 28, 55, 110, 168, 211, 202, 185, 166, 425, 23, 19228.57, 10.98, 9.57
12:39:20, 1243.60, 10.32, 28, 55, 109, 166, 210, 202, 186, 167, 422, 23, 19228.57, 10.98, 9.57
12:39:21, 1241.50, 10.32, 28, 56, 111, 169, 213, 204, 189, 171, 430, 23, 19195.21, 11.01, 9.57
12:39:21, 1238.80, 10.31, 29, 57, 114, 172, 217, 208, 193, 175, 459, 25, 19228.57, 10.98, 9.55
12:39:22, 1236.90, 10.31, 29, 57, 114, 173, 219, 210, 195, 178, 476, 26, 19195.21, 11.01, 9.55
12:39:22, 1234.40, 10.31, 29, 57, 113, 171, 219, 211, 197, 180, 485, 27, 19211.88, 11.00, 9.55
12:39:23, 1232.30, 10.31, 29, 57, 114, 172, 218, 210, 197, 181, 477, 26, 19245.29, 10.96, 9.55
12:39:23, 1229.70, 10.31, 30, 59, 117, 176, 221, 214, 201, 185, 486, 27, 19178.55, 11.03, 9.55
12:39:23, 1227.50, 10.30, 30, 60, 118, 177, 222, 215, 203, 187, 489, 27, 19228.57, 10.98, 9.55
12:39:24, 1225.40, 10.30, 31, 60, 118, 178, 224, 217, 205, 189, 484, 27, 19228.57, 10.98, 9.55
12:39:24, 1223.80, 10.30, 31, 61, 119, 179, 226, 219, 207, 192, 482, 26, 19211.88, 11.00, 9.55
12:39:25, 1221.40, 10.30, 32, 62, 121, 183, 231, 225, 213, 198, 489, 27, 19211.88, 11.00, 9.55
12:39:25, 1219.10, 10.30, 32, 63, 124, 186, 232, 226, 215, 201, 488, 27, 19211.88, 11.00, 9.55
12:39:25, 1216.80, 10.30, 32, 63, 123, 185, 231, 226, 216, 202, 481, 26, 19262.02, 10.94, 9.54
12:39:26, 1215.00, 10.30, 33, 65, 126, 190, 235, 230, 220, 207, 496, 27, 19228.57, 10.98, 9.54
12:39:26, 1212.80, 10.30, 34, 65, 127, 191, 236, 231, 222, 209, 511, 28, 19228.57, 10.98, 9.55
12:39:27, 1210.30, 10.29, 34, 66, 129, 192, 241, 236, 227, 215, 541, 30, 19245.29, 10.96, 9.55
12:39:27, 1207.00, 10.30, 35, 67, 129, 193, 242, 237, 229, 218, 548, 31, 19211.88, 11.00, 9.55
12:39:28, 1203.90, 10.29, 35, 67, 129, 192, 242, 237, 231, 220, 557, 31, 19228.57, 10.98, 9.54
12:39:28, 1201.60, 10.29, 36, 69, 132, 197, 251, 246, 240, 229, 605, 34, 19245.29, 10.96, 9.54
12:39:28, 1199.00, 10.29, 36, 70, 133, 199, 253, 248, 243, 233, 614, 35, 19211.88, 11.00, 9.54
12:39:29, 1197.00, 10.29, 37, 70, 135, 199, 251, 247, 243, 233, 598, 34, 19245.29, 10.96, 9.54
12:39:29, 1195.10, 10.29, 37, 71, 136, 203, 254, 251, 246, 238, 579, 32, 19245.29, 10.96, 9.54
12:39:30, 1192.30, 10.29, 38, 72, 136, 204, 252, 251, 247, 239, 551, 31, 19211.88, 11.00, 9.54
12:39:30, 1189.60, 10.29, 38, 72, 136, 203, 252, 251, 248, 241, 539, 30, 19228.57, 10.98, 9.54
12:39:30, 1186.50, 10.29, 38, 72, 136, 203, 254, 254, 252, 246, 572, 32, 19228.57, 10.98, 9.55
12:39:31, 1183.80, 10.29, 39, 74, 139, 207, 257, 256, 255, 250, 612, 35, 19245.29, 10.96, 9.55
12:39:31, 1181.20, 10.29, 39, 73, 138, 204, 256, 255, 256, 252, 634, 36, 19228.57, 10.98, 9.55
12:39:32, 1178.70, 10.30, 39, 74, 139, 205, 262, 261, 263, 259, 667, 38, 19228.57, 10.98, 9.55
12:39:32, 1176.10, 10.29, 40, 76, 142, 210, 263, 263, 264, 263, 634, 36, 19228.57, 10.98, 9.55
12:39:32, 1173.70, 10.29, 41, 77, 144, 213, 261, 263, 265, 264, 594, 34, 19228.57, 10.98, 9.55
12:39:33, 1169.60, 10.29, 42, 79, 146, 217, 268, 271, 274, 274, 581, 33, 19228.57, 10.98, 9.55
12:39:33, 1166.80, 10.29, 42, 79, 146, 218, 270, 274, 279, 280, 564, 32, 19228.57, 10.98, 9.55
12:39:34, 1163.20, 10.29, 44, 83, 153, 227, 276, 282, 287, 290, 599, 34, 19195.21, 11.01, 9.53
12:39:34, 1160.70, 10.28, 45, 84, 154, 228, 283, 289, 295, 300, 625, 35, 19245.29, 10.96, 9.53
12:39:35, 1158.20, 10.28, 47, 87, 159, 234, 289, 295, 302, 309, 665, 38, 19262.02, 10.94, 9.52
12:39:35, 1155.80, 10.28, 47, 88, 161, 236, 288, 294, 302, 310, 696, 40, 19295.53, 10.91, 9.52
12:39:35, 1153.40, 10.28, 48, 89, 161, 236, 292, 298, 308, 317, 713, 41, 19295.53, 10.91, 9.52
12:39:36, 1151.20, 10.28, 49, 91, 166, 241, 300, 306, 316, 326, 751, 44, 19211.88, 11.00, 9.52
12:39:36, 1147.70, 10.24, 49, 91, 165, 239, 300, 307, 318, 331, 762, 45, 19262.02, 10.94, 9.52
12:39:37, 1144.80, 10.24, 51, 93, 168, 243, 304, 311, 324, 337, 804, 48, 19245.29, 10.96, 9.51
12:39:37, 1141.30, 10.24, 52, 95, 171, 246, 310, 317, 332, 348, 830, 49, 19195.21, 11.01, 9.51
12:39:37, 1138.80, 10.24, 53, 98, 175, 252, 314, 322, 338, 355, 825, 49, 19262.02, 10.94, 9.51
12:39:38, 1136.00, 10.23, 55, 99, 178, 256, 317, 327, 343, 363, 802, 48, 19228.57, 10.98, 9.49
12:39:38, 1133.40, 10.23, 56, 101, 180, 259, 317, 328, 346, 366, 768, 45, 19228.57, 10.98, 9.49
12:39:39, 1130.20, 10.23, 57, 103, 183, 264, 324, 336, 356, 378, 781, 46, 19262.02, 10.94, 9.48
12:39:39, 1127.40, 10.23, 59, 107, 188, 270, 331, 344, 364, 389, 816, 49, 19278.76, 10.92, 9.48
12:39:39, 1124.80, 10.23, 61, 110, 192, 274, 337, 350, 372, 399, 871, 53, 19245.29, 10.96, 9.48
12:39:40, 1121.70, 10.23, 63, 113, 198, 280, 349, 362, 386, 417, 956, 59, 19262.02, 10.94, 9.48
12:39:40, 1119.70, 10.23, 66, 118, 205, 287, 352, 364, 391, 422, 1012, 63, 19295.53, 10.91, 9.48
12:39:41, 1117.00, 10.22, 68, 121, 210, 293, 356, 369, 396, 430, 1011, 63, 19262.02, 10.94, 9.48
12:39:41, 1114.50, 10.23, 70, 123, 212, 298, 357, 372, 399, 435, 943, 59, 19245.29, 10.96, 9.48
12:39:42, 1110.90, 10.22, 73, 128, 219, 307, 367, 384, 414, 451, 898, 56, 19278.76, 10.92, 9.48
12:39:42, 1108.70, 10.22, 76, 134, 226, 317, 376, 394, 426, 466, 871, 54, 19245.29, 10.96, 9.48
12:39:42, 1105.00, 10.23, 78, 136, 228, 321, 386, 407, 442, 485, 885, 56, 19245.29, 10.96, 9.48
12:39:43, 1102.80, 10.23, 80, 141, 234, 328, 392, 414, 451, 495, 892, 57, 19195.21, 11.01, 9.48
12:39:43, 1101.00, 10.23, 83, 145, 239, 336, 397, 419, 456, 503, 906, 58, 19278.76, 10.92, 9.48
12:39:44, 1099.60, 10.23, 84, 147, 243, 339, 399, 422, 461, 508, 907, 59, 19262.02, 10.94, 9.48
12:39:44, 1097.40, 10.23, 87, 151, 249, 347, 406, 430, 470, 520, 940, 62, 19211.88, 11.00, 9.49
12:39:44, 1093.70, 10.23, 89, 153, 251, 348, 413, 436, 478, 532, 992, 67, 19278.76, 10.92, 9.49
12:39:45, 1090.30, 10.23, 93, 161, 261, 359, 431, 454, 499, 560, 1116, 79, 19245.29, 10.96, 9.49
12:39:45, 1086.40, 10.24, 100, 170, 276, 375, 452, 476, 524, 593, 1272, 95, 19245.29, 10.96, 9.49
12:39:46, 1083.10, 10.24, 111, 188, 303, 406, 479, 504, 556, 632, 1441, 113, 19262.02, 10.94, 9.49
12:39:46, 1081.30, 10.24, 119, 199, 320, 426, 489, 512, 568, 645, 1546, 125, 19278.76, 10.92, 9.49
12:39:46, 1079.20, 10.24, 122, 203, 325, 430, 500, 523, 583, 662, 1630, 137, 19295.53, 10.91, 9.49
12:39:47, 1076.10, 10.24, 123, 204, 325, 430, 503, 526, 590, 671, 1689, 147, 19245.29, 10.96, 9.50
12:39:47, 1072.60, 10.24, 131, 218, 343, 450, 523, 544, 618, 702, 1871, 174, 19278.76, 10.92, 9.50
12:39:48, 1068.90, 10.23, 136, 226, 353, 461, 534, 554, 637, 721, 2059, 208, 19262.02, 10.94, 9.50
12:39:48, 1065.30, 10.23, 147, 245, 376, 490, 558, 577, 672, 756, 2318, 254, 19312.32, 10.89, 9.51
12:39:49, 1061.30, 10.23, 156, 258, 394, 509, 589, 605, 713, 800, 2570, 311, 19245.29, 10.96, 9.51
12:39:49, 1059.30, 10.23, 166, 274, 414, 533, 605, 623, 735, 827, 2683, 340, 19228.57, 10.98, 9.54
12:39:49, 1056.90, 10.24, 168, 277, 416, 535, 612, 634, 745, 843, 2763, 364, 19262.02, 10.94, 9.54
12:39:50, 1054.00, 10.24, 174, 283, 422, 540, 621, 644, 759, 860, 2921, 420, 19295.53, 10.91, 9.54
12:39:50, 1049.80, 10.24, 183, 295, 435, 556, 649, 674, 800, 906, 3256, 529, 19262.02, 10.94, 9.55
12:39:51, 1046.70, 10.25, 197, 317, 461, 587, 683, 709, 851, 956, 3671, 668, 19278.76, 10.92, 9.55
12:39:51, 1043.90, 10.28, 211, 338, 485, 618, 715, 746, 895, 1007, 4022, 804, 19245.29, 10.96, 9.56
12:39:51, 1041.80, 10.28, 223, 354, 506, 641, 722, 758, 907, 1023, 4198, 901, 19295.53, 10.91, 9.56
12:39:52, 1040.20, 10.28, 229, 361, 513, 647, 727, 763, 913, 1032, 4308, 987, 19329.13, 10.87, 9.56
12:39:52, 1038.00, 10.29, 239, 374, 529, 666, 741, 778, 931, 1058, 4466, 1116, 19295.53, 10.91, 9.56
12:39:53, 1036.70, 10.29, 245, 380, 535, 668, 741, 780, 931, 1064, 4565, 1245, 19245.29, 10.96, 9.56
12:39:53, 1034.40, 10.29, 248, 384, 540, 675, 735, 775, 926, 1057, 4644, 1341, 19262.02, 10.94, 9.57
12:39:53, 1031.30, 10.29, 265, 403, 558, 696, 767, 814, 973, 1113, 5129, 1856, 19295.53, 10.91, 9.57
12:39:54, 1029.00, 10.29, 278, 419, 576, 721, 780, 834, 992, 1139, 5417, 2179, 19278.76, 10.92, 9.57
12:39:54, 1028.70, 10.29, 302, 454, 615, 773, 848, 913, 1086, 1237, 5865, 2642, 19295.53, 10.91, 9.56
12:39:55, 1028.20, 10.29, 248, 368, 507, 628, 845, 910, 1081, 1233, 5879, 2623, 19262.02, 10.94, 9.56
12:39:55, 1027.90, 10.29, 312, 469, 635, 797, 860, 928, 1104, 1255, 5964, 2749, 19262.02, 10.94, 9.58
12:39:56, 1027.80, 10.29, 308, 458, 625, 775, 883, 949, 1130, 1288, 5995, 2751, 19278.76, 10.92, 9.58
12:39:56, 1027.50, 10.29, 321, 479, 651, 811, 897, 965, 1151, 1311, 6014, 2792, 19295.53, 10.91, 9.58
12:39:56, 1027.70, 10.30, 317, 473, 641, 800, 872, 939, 1121, 1277, 5907, 2769, 19295.53, 10.91, 9.57
12:39:57, 1027.40, 10.30, 313, 468, 633, 791, 862, 928, 1109, 1262, 5854, 2751, 19278.76, 10.92, 9.57
12:39:57, 1027.50, 10.30, 312, 467, 632, 791, 864, 929, 1111, 1264, 5846, 2747, 19295.53, 10.91, 9.57
12:39:58, 1027.20, 10.30, 317, 475, 641, 803, 856, 920, 1099, 1252, 5817, 2742, 19262.02, 10.94, 9.57
12:39:58, 1026.90, 10.30, 321, 482, 652, 815, 869, 933, 1117, 1272, 5834, 2752, 19295.53, 10.91, 9.57
12:39:58, 1026.40, 10.31, 320, 480, 649, 810, 883, 946, 1134, 1292, 5829, 2756, 19278.76, 10.92, 9.57
12:39:59, 1026.40, 10.31, 321, 484, 654, 815, 894, 954, 1145, 1306, 5804, 2752, 19278.76, 10.92, 9.57
12:39:59, 1026.00, 10.31, 322, 488, 658, 820, 901, 959, 1152, 1315, 5778, 2750, 19262.02, 10.94, 9.58
12:40:00, 1025.70, 10.30, 324, 493, 664, 827, 916, 972, 1174, 1334, 5760, 2744, 19295.53, 10.91, 9.58
12:40:00, 1025.70, 10.31, 333, 505, 682, 846, 910, 961, 1163, 1324, 5656, 2710, 19228.57, 10.98, 9.58
12:40:00, 1025.50, 10.31, 336, 508, 688, 850, 939, 985, 1196, 1360, 5665, 2709, 19211.88, 11.00, 9.57
12:40:01, 1025.50, 10.31, 346, 516, 704, 862, 947, 992, 1203, 1367, 5563, 2671, 19278.76, 10.92, 9.57
12:40:01, 1025.50, 10.32, 354, 524, 719, 876, 962, 1010, 1215, 1387, 5509, 2636, 19245.29, 10.96, 9.59
12:40:02, 1025.70, 10.32, 363, 535, 735, 889, 1016, 1067, 1264, 1481, 5539, 2617, 19295.53, 10.91, 9.59
12:40:02, 1025.50, 10.33, 367, 553, 747, 917, 979, 1022, 1246, 1457, 4803, 2155, 19312.32, 10.89, 9.59
