Secchi Depth (cm) = 0400
Forel Ule Scale = 08
pH Colour Scale = 99
SmartSecchi S/N = A003
Latitude (degs N) = 50.21601
Longitude (degs E) = -5.02771
Date = 2023-02-03
Time (UTC), Pressure (mbar) MS5803, Temp (deg C) MS5803, 415nm, 445nm, 480nm, 515nm, 555nm, 590nm, 630nm, 680nm, Clear, NIR, Resistance 10KTHERM, Temp (deg C) 10KTHERM, Temp (deg C) TMP117
15:35:12, 1436.10, 10.20, 14, 31, 64, 95, 112, 87, 67, 45, 356, 18, 19312.32, 10.89, 9.66
15:35:12, 1438.90, 10.20, 14, 31, 64, 95, 111, 87, 66, 44, 353, 18, 19329.13, 10.87, 9.66
15:35:13, 1440.30, 10.20, 14, 31, 64, 95, 108, 85, 64, 43, 348, 18, 19312.32, 10.89, 9.66
15:35:13, 1444.10, 10.20, 14, 31, 64, 95, 110, 85, 65, 43, 346, 18, 19345.96, 10.85, 9.66
15:35:14, 1446.20, 10.19, 13, 30, 63, 94, 109, 85, 64, 42, 343, 17, 19312.32, 10.89, 9.66
15:35:14, 1448.00, 10.19, 13, 30, 62, 92, 107, 83, 63, 41, 340, 17, 19312.32, 10.89, 9.66
15:35:15, 1449.50, 10.19, 13, 29, 61, 91, 106, 82, 62, 40, 338, 17, 19329.13, 10.87, 9.66
15:35:15, 1451.10, 10.19, 13, 29, 62, 92, 104, 80, 60, 39, 335, 17, 19345.96, 10.85, 9.66
15:35:15, 1453.80, 10.19, 13, 29, 61, 91, 105, 81, 60, 39, 335, 17, 19329.13, 10.87, 9.66
15:35:16, 1456.00, 10.19, 12, 28, 60, 89, 104, 80, 60, 39, 333, 17, 19345.96, 10.85, 9.66
15:35:16, 1459.10, 10.19, 12, 27, 58, 86, 103, 79, 59, 38, 330, 17, 19345.96, 10.85, 9.66
15:35:17, 1461.40, 10.19, 12, 27, 58, 87, 102, 78, 58, 37, 328, 17, 19345.96, 10.85, 9.66
15:35:17, 1463.60, 10.19, 12, 28, 59, 87, 100, 77, 57, 36, 326, 16, 19345.96, 10.85, 9.66
15:35:17, 1465.00, 10.18, 12, 27, 58, 87, 101, 77, 57, 36, 326, 16, 19362.80, 10.84, 9.66
15:35:18, 1466.80, 10.19, 12, 27, 57, 85, 100, 76, 56, 36, 323, 16, 19345.96, 10.85, 9.66
15:35:18, 1470.00, 10.18, 11, 26, 56, 84, 98, 75, 55, 35, 318, 16, 19362.80, 10.84, 9.66
15:35:19, 1473.60, 10.18, 11, 26, 56, 83, 96, 73, 54, 34, 312, 16, 19345.96, 10.85, 9.66
15:35:19, 1476.00, 10.18, 11, 26, 55, 83, 95, 72, 53, 33, 307, 15, 19312.32, 10.89, 9.66
15:35:20, 1477.80, 10.18, 11, 25, 55, 82, 95, 72, 53, 33, 303, 15, 19329.13, 10.87, 9.66
15:35:20, 1479.80, 10.18, 11, 25, 55, 82, 95, 72, 53, 33, 299, 15, 19312.32, 10.89, 9.66
15:35:20, 1482.30, 10.18, 11, 25, 54, 81, 94, 71, 52, 32, 294, 15, 19329.13, 10.87, 9.66
15:35:21, 1484.50, 10.18, 11, 25, 54, 81, 93, 71, 51, 32, 289, 15, 19362.80, 10.84, 9.66
15:35:21, 1487.40, 10.18, 11, 24, 53, 80, 94, 71, 51, 31, 286, 14, 19345.96, 10.85, 9.66
15:35:22, 1489.60, 10.18, 10, 24, 52, 78, 92, 69, 50, 31, 280, 14, 19329.13, 10.87, 9.66
15:35:22, 1491.50, 10.18, 10, 24, 52, 79, 91, 68, 49, 30, 277, 14, 19312.32, 10.89, 9.66
15:35:22, 1492.80, 10.18, 10, 24, 52, 79, 91, 69, 49, 30, 276, 14, 19329.13, 10.87, 9.66
15:35:23, 1495.20, 10.18, 10, 24, 52, 78, 91, 69, 49, 30, 274, 14, 19345.96, 10.85, 9.67
15:35:23, 1497.80, 10.18, 10, 23, 51, 77, 91, 68, 49, 30, 272, 14, 19329.13, 10.87, 9.67
15:35:24, 1500.60, 10.18, 10, 23, 50, 76, 90, 67, 48, 29, 270, 13, 19345.96, 10.85, 9.67
15:35:24, 1504.30, 10.18, 10, 23, 50, 75, 89, 66, 47, 28, 267, 13, 19345.96, 10.85, 9.67
15:35:24, 1506.40, 10.18, 10, 22, 50, 75, 87, 65, 46, 28, 265, 13, 19312.32, 10.89, 9.67
15:35:25, 1508.60, 10.18, 10, 22, 50, 75, 87, 65, 46, 27, 265, 13, 19329.13, 10.87, 9.69
15:35:25, 1511.50, 10.18, 10, 22, 50, 75, 86, 64, 45, 27, 262, 13, 19362.80, 10.84, 9.69
15:35:26, 1514.30, 10.18, 9, 22, 49, 75, 85, 63, 44, 26, 259, 13, 19329.13, 10.87, 9.69
15:35:26, 1517.80, 10.18, 9, 22, 49, 74, 85, 63, 43, 26, 258, 13, 19329.13, 10.87, 9.69
15:35:27, 1520.80, 10.18, 9, 21, 48, 72, 84, 62, 43, 26, 255, 13, 19329.13, 10.87, 9.69
15:35:27, 1522.80, 10.18, 9, 21, 47, 72, 83, 61, 42, 25, 251, 13, 19362.80, 10.84, 9.69
15:35:27, 1525.20, 10.18, 9, 21, 47, 71, 83, 61, 42, 25, 247, 12, 19379.66, 10.82, 9.69
15:35:28, 1527.40, 10.18, 9, 21, 46, 71, 82, 60, 41, 24, 242, 12, 19329.13, 10.87, 9.69
15:35:28, 1529.20, 10.18, 9, 21, 46, 71, 88, 64, 43, 26, 243, 12, 19345.96, 10.85, 9.69
15:35:29, 1529.10, 10.18, 11, 27, 61, 92, 101, 75, 46, 29, 206, 10, 19362.80, 10.84, 9.69
15:35:29, 1530.50, 10.18, 12, 28, 62, 94, 108, 79, 51, 32, 249, 12, 19379.66, 10.82, 9.70
15:35:29, 1531.20, 10.18, 10, 24, 53, 82, 90, 65, 44, 26, 239, 12, 19362.80, 10.84, 9.70
15:35:30, 1531.90, 10.19, 9, 20, 46, 70, 81, 59, 41, 24, 221, 11, 19329.13, 10.87, 9.70
15:35:30, 1531.90, 10.19, 8, 19, 44, 67, 79, 57, 39, 23, 216, 11, 19396.55, 10.80, 9.70
15:35:31, 1532.20, 10.19, 8, 19, 43, 67, 79, 57, 40, 23, 216, 11, 19396.55, 10.80, 9.70
15:35:31, 1532.10, 10.20, 8, 20, 44, 68, 80, 58, 40, 23, 216, 11, 19362.80, 10.84, 9.70
15:35:32, 1532.20, 10.20, 8, 20, 45, 69, 80, 58, 40, 23, 214, 11, 19329.13, 10.87, 9.70
15:35:32, 1532.10, 10.20, 7, 17, 38, 60, 67, 50, 35, 20, 174, 9, 19379.66, 10.82, 9.70
15:35:32, 1531.30, 10.21, 7, 17, 39, 61, 70, 51, 36, 20, 194, 10, 19362.80, 10.84, 9.70
15:35:33, 1527.50, 10.21, 8, 19, 43, 67, 79, 58, 40, 23, 214, 11, 19345.96, 10.85, 9.70
15:35:33, 1526.50, 10.21, 8, 19, 44, 68, 81, 59, 41, 24, 225, 11, 19329.13, 10.87, 9.70
15:35:34, 1525.20, 10.21, 8, 20, 45, 69, 80, 58, 41, 24, 230, 11, 19362.80, 10.84, 9.70
15:35:34, 1524.20, 10.21, 9, 20, 45, 69, 82, 60, 42, 25, 238, 12, 19396.55, 10.80, 9.70
15:35:34, 1525.40, 10.21, 9, 20, 45, 69, 84, 62, 42, 25, 243, 12, 19345.96, 10.85, 9.70
15:35:35, 1524.60, 10.21, 9, 20, 45, 69, 81, 60, 41, 24, 244, 12, 19345.96, 10.85, 9.70
15:35:35, 1525.80, 10.21, 9, 20, 45, 69, 82, 60, 41, 24, 245, 12, 19329.13, 10.87, 9.70
15:35:36, 1525.90, 10.21, 8, 20, 45, 69, 81, 59, 41, 24, 243, 12, 19379.66, 10.82, 9.70
15:35:36, 1525.70, 10.21, 9, 20, 45, 69, 80, 59, 41, 24, 240, 12, 19379.66, 10.82, 9.70
15:35:36, 1525.90, 10.21, 9, 20, 46, 70, 81, 59, 41, 24, 240, 12, 19345.96, 10.85, 9.70
15:35:37, 1525.90, 10.21, 9, 20, 46, 70, 82, 60, 41, 24, 238, 12, 19379.66, 10.82, 9.70
15:35:37, 1525.90, 10.21, 9, 20, 45, 69, 82, 60, 41, 24, 233, 12, 19362.80, 10.84, 9.70
15:35:38, 1525.70, 10.22, 9, 20, 45, 69, 81, 59, 41, 24, 226, 11, 19396.55, 10.80, 9.70
15:35:38, 1525.90, 10.22, 9, 20, 45, 70, 81, 59, 41, 24, 219, 11, 19379.66, 10.82, 9.70
15:35:39, 1525.70, 10.22, 9, 20, 45, 70, 81, 59, 41, 24, 213, 10, 19362.80, 10.84, 9.70
15:35:39, 1526.00, 10.22, 9, 20, 46, 70, 81, 60, 42, 24, 207, 10, 19329.13, 10.87, 9.70
15:35:39, 1526.00, 10.22, 9, 20, 45, 70, 81, 60, 42, 24, 201, 10, 19396.55, 10.80, 9.70
15:35:40, 1525.90, 10.22, 9, 20, 45, 70, 81, 60, 41, 24, 196, 10, 19362.80, 10.84, 9.70
15:35:40, 1526.10, 10.22, 8, 20, 45, 70, 81, 59, 41, 24, 193, 9, 19362.80, 10.84, 9.70
15:35:41, 1526.00, 10.22, 8, 20, 45, 70, 80, 59, 41, 24, 191, 9, 19379.66, 10.82, 9.70
15:35:41, 1525.80, 10.23, 8, 20, 45, 69, 80, 59, 41, 24, 190, 9, 19312.32, 10.89, 9.70
15:35:41, 1525.80, 10.23, 8, 20, 45, 69, 80, 59, 41, 24, 190, 9, 19362.80, 10.84, 9.70
15:35:42, 1526.00, 10.23, 8, 20, 45, 69, 80, 59, 41, 24, 190, 9, 19379.66, 10.82, 9.70
15:35:42, 1526.00, 10.23, 8, 20, 45, 69, 80, 59, 41, 24, 191, 9, 19379.66, 10.82, 9.70
15:35:43, 1525.90, 10.23, 8, 20, 45, 69, 80, 59, 41, 24, 191, 9, 19295.53, 10.91, 9.70
15:35:43, 1525.90, 10.23, 8, 20, 44, 69, 80, 59, 41, 24, 191, 9, 19329.13, 10.87, 9.70
15:35:44, 1526.00, 10.23, 8, 20, 44, 69, 80, 59, 41, 24, 191, 9, 19329.13, 10.87, 9.70
15:35:44, 1525.90, 10.23, 8, 20, 44, 69, 80, 59, 41, 24, 190, 9, 19362.80, 10.84, 9.70
15:35:44, 1526.00, 10.23, 8, 20, 44, 69, 80, 59, 41, 24, 189, 9, 19379.66, 10.82, 9.70
15:35:45, 1526.00, 10.24, 8, 20, 44, 69, 80, 59, 41, 24, 186, 9, 19295.53, 10.91, 9.70
15:35:45, 1526.00, 10.24, 8, 20, 44, 69, 80, 59, 41, 24, 184, 9, 19329.13, 10.87, 9.70
15:35:46, 1525.70, 10.24, 8, 20, 44, 69, 80, 59, 41, 24, 181, 9, 19413.46, 10.78, 9.70
15:35:46, 1525.90, 10.24, 8, 20, 44, 69, 80, 59, 41, 24, 178, 9, 19345.96, 10.85, 9.70
15:35:46, 1525.70, 10.24, 8, 20, 44, 69, 80, 59, 41, 24, 175, 8, 19362.80, 10.84, 9.70
15:35:47, 1525.90, 10.24, 8, 20, 44, 69, 80, 59, 41, 24, 171, 8, 19379.66, 10.82, 9.70
15:35:47, 1525.80, 10.24, 8, 20, 44, 69, 80, 59, 41, 24, 169, 8, 19396.55, 10.80, 9.70
15:35:48, 1525.90, 10.24, 9, 20, 44, 69, 80, 60, 41, 24, 166, 8, 19362.80, 10.84, 9.70
15:35:48, 1526.10, 10.24, 9, 20, 45, 70, 80, 60, 41, 24, 164, 8, 19396.55, 10.80, 9.70
15:35:48, 1526.00, 10.24, 9, 20, 45, 70, 80, 60, 41, 24, 162, 8, 19345.96, 10.85, 9.70
15:35:49, 1525.90, 10.24, 9, 20, 45, 70, 80, 60, 41, 24, 160, 8, 19379.66, 10.82, 9.70
15:35:49, 1525.90, 10.24, 9, 20, 45, 70, 80, 60, 41, 24, 159, 8, 19345.96, 10.85, 9.70
15:35:50, 1525.90, 10.24, 9, 20, 45, 70, 80, 60, 41, 24, 159, 8, 19379.66, 10.82, 9.70
15:35:50, 1526.00, 10.24, 9, 20, 45, 70, 80, 60, 41, 24, 160, 8, 19396.55, 10.80, 9.70
15:35:51, 1525.80, 10.24, 9, 20, 45, 70, 80, 60, 41, 24, 161, 8, 19379.66, 10.82, 9.70
15:35:51, 1526.00, 10.24, 9, 20, 45, 70, 80, 60, 41, 24, 163, 8, 19379.66, 10.82, 9.70
15:35:51, 1525.60, 10.24, 9, 20, 45, 70, 80, 60, 41, 24, 165, 8, 19362.80, 10.84, 9.70
15:35:52, 1526.10, 10.24, 8, 20, 44, 69, 80, 59, 41, 24, 168, 8, 19312.32, 10.89, 9.70
15:35:52, 1525.80, 10.24, 8, 20, 44, 69, 80, 59, 41, 24, 171, 8, 19362.80, 10.84, 9.70
15:35:53, 1526.00, 10.24, 8, 20, 44, 69, 80, 59, 41, 24, 173, 8, 19379.66, 10.82, 9.70
15:35:53, 1526.10, 10.24, 8, 20, 44, 69, 80, 59, 41, 24, 175, 8, 19379.66, 10.82, 9.70
15:35:53, 1526.00, 10.24, 8, 20, 44, 69, 80, 59, 41, 24, 177, 8, 19396.55, 10.80, 9.70
15:35:54, 1525.80, 10.24, 8, 20, 44, 69, 80, 59, 41, 24, 179, 9, 19379.66, 10.82, 9.70
15:35:54, 1525.90, 10.24, 8, 20, 44, 69, 80, 59, 41, 24, 181, 9, 19396.55, 10.80, 9.70
15:35:55, 1525.80, 10.25, 8, 20, 44, 69, 80, 59, 41, 24, 182, 9, 19379.66, 10.82, 9.70
15:35:55, 1525.90, 10.28, 8, 20, 44, 69, 80, 59, 41, 24, 183, 9, 19396.55, 10.80, 9.70
15:35:55, 1525.90, 10.25, 8, 20, 44, 69, 80, 59, 41, 24, 183, 9, 19379.66, 10.82, 9.70
15:35:56, 1525.80, 10.28, 8, 20, 44, 69, 80, 59, 41, 24, 184, 9, 19379.66, 10.82, 9.70
15:35:56, 1525.80, 10.28, 8, 20, 44, 69, 80, 59, 41, 24, 184, 9, 19396.55, 10.80, 9.70
15:35:57, 1525.90, 10.28, 8, 20, 44, 69, 80, 59, 41, 24, 184, 9, 19345.96, 10.85, 9.70
15:35:57, 1525.90, 10.28, 8, 20, 44, 69, 80, 59, 41, 24, 185, 9, 19396.55, 10.80, 9.70
15:35:58, 1526.10, 10.28, 8, 20, 44, 69, 80, 59, 41, 24, 186, 9, 19396.55, 10.80, 9.70
15:35:58, 1526.20, 10.28, 8, 20, 44, 69, 80, 59, 41, 24, 187, 9, 19413.46, 10.78, 9.70
15:35:58, 1525.90, 10.29, 8, 20, 45, 69, 80, 59, 41, 24, 188, 9, 19379.66, 10.82, 9.70
15:35:59, 1525.90, 10.29, 8, 20, 44, 69, 80, 59, 41, 24, 189, 9, 19345.96, 10.85, 9.70
15:35:59, 1525.90, 10.28, 8, 20, 45, 69, 80, 59, 41, 24, 191, 9, 19379.66, 10.82, 9.70
15:36:00, 1525.90, 10.29, 8, 20, 45, 69, 80, 59, 41, 24, 192, 9, 19396.55, 10.80, 9.70
15:36:00, 1526.00, 10.29, 8, 20, 45, 70, 80, 59, 41, 24, 194, 9, 19396.55, 10.80, 9.70
15:36:00, 1526.00, 10.29, 9, 20, 45, 70, 81, 59, 41, 24, 196, 10, 19379.66, 10.82, 9.70
15:36:01, 1525.90, 10.28, 8, 20, 45, 70, 81, 59, 41, 24, 197, 10, 19379.66, 10.82, 9.70
15:36:01, 1525.60, 10.28, 9, 20, 45, 70, 81, 59, 41, 24, 199, 10, 19413.46, 10.78, 9.70
15:36:02, 1525.20, 10.29, 9, 20, 45, 70, 80, 59, 41, 24, 199, 10, 19379.66, 10.82, 9.70
15:36:02, 1524.80, 10.28, 9, 20, 45, 70, 81, 59, 41, 24, 201, 10, 19396.55, 10.80, 9.70
15:36:03, 1523.60, 10.29, 9, 20, 45, 70, 81, 60, 42, 24, 202, 10, 19396.55, 10.80, 9.70
15:36:03, 1522.90, 10.28, 9, 20, 45, 70, 81, 60, 42, 24, 204, 10, 19312.32, 10.89, 9.70
15:36:03, 1521.80, 10.28, 9, 20, 45, 70, 81, 60, 42, 25, 207, 10, 19396.55, 10.80, 9.70
15:36:04, 1520.30, 10.28, 9, 21, 46, 71, 82, 61, 42, 25, 210, 10, 19396.55, 10.80, 9.70
15:36:04, 1518.60, 10.28, 9, 21, 46, 71, 84, 61, 43, 25, 214, 11, 19396.55, 10.80, 9.70
15:36:05, 1517.40, 10.28, 9, 21, 46, 71, 84, 62, 43, 26, 215, 11, 19396.55, 10.80, 9.70
15:36:05, 1516.00, 10.28, 9, 21, 46, 71, 84, 62, 43, 26, 215, 11, 19396.55, 10.80, 9.70
15:36:05, 1515.40, 10.29, 9, 21, 47, 72, 83, 62, 43, 26, 216, 11, 19396.55, 10.80, 9.70
15:36:06, 1514.00, 10.28, 9, 21, 47, 72, 84, 62, 44, 26, 218, 11, 19379.66, 10.82, 9.70
15:36:06, 1512.80, 10.28, 9, 21, 47, 73, 85, 63, 44, 26, 217, 11, 19362.80, 10.84, 9.70
15:36:07, 1512.30, 10.29, 9, 21, 47, 73, 85, 63, 44, 26, 216, 11, 19379.66, 10.82, 9.70
15:36:07, 1512.00, 10.28, 9, 21, 47, 72, 83, 61, 44, 26, 215, 11, 19379.66, 10.82, 9.70
15:36:07, 1510.90, 10.28, 9, 22, 48, 74, 82, 60, 43, 25, 212, 11, 19396.55, 10.80, 9.70
15:36:08, 1509.10, 10.28, 9, 22, 48, 74, 84, 62, 44, 26, 215, 11, 19362.80, 10.84, 9.70
15:36:08, 1507.70, 10.28, 9, 22, 48, 74, 87, 65, 46, 27, 222, 11, 19362.80, 10.84, 9.70
15:36:09, 1506.50, 10.28, 9, 21, 47, 73, 88, 65, 46, 28, 228, 11, 19362.80, 10.84, 9.70
15:36:09, 1505.10, 10.28, 9, 21, 47, 73, 86, 64, 46, 27, 231, 11, 19345.96, 10.85, 9.70
15:36:10, 1504.70, 10.28, 9, 22, 49, 75, 86, 64, 46, 27, 232, 12, 19362.80, 10.84, 9.70
15:36:10, 1504.00, 10.28, 10, 22, 49, 75, 86, 64, 46, 27, 233, 12, 19396.55, 10.80, 9.70
15:36:10, 1503.20, 10.28, 9, 22, 49, 75, 87, 65, 46, 28, 234, 12, 19379.66, 10.82, 9.70
15:36:11, 1501.30, 10.28, 9, 22, 48, 74, 87, 65, 46, 28, 234, 12, 19396.55, 10.80, 9.70
15:36:11, 1499.70, 10.28, 9, 22, 48, 74, 86, 64, 46, 28, 235, 12, 19379.66, 10.82, 9.70
15:36:12, 1498.00, 10.28, 10, 22, 49, 75, 86, 64, 46, 28, 236, 12, 19379.66, 10.82, 9.70
15:36:12, 1496.20, 10.25, 10, 23, 50, 76, 87, 65, 47, 28, 241, 12, 19396.55, 10.80, 9.70
15:36:12, 1495.10, 10.25, 10, 23, 50, 77, 88, 66, 48, 29, 244, 12, 19430.38, 10.76, 9.70
15:36:13, 1493.50, 10.24, 10, 23, 50, 76, 89, 67, 48, 29, 246, 12, 19413.46, 10.78, 9.70
15:36:13, 1492.50, 10.24, 10, 23, 50, 76, 89, 67, 48, 29, 244, 12, 19413.46, 10.78, 9.70
15:36:14, 1490.90, 10.25, 10, 23, 50, 76, 89, 66, 48, 29, 242, 12, 19379.66, 10.82, 9.70
15:36:14, 1489.40, 10.24, 10, 23, 51, 77, 89, 67, 49, 30, 241, 12, 19396.55, 10.80, 9.69
15:36:15, 1487.70, 10.24, 10, 23, 51, 78, 91, 68, 50, 30, 240, 12, 19379.66, 10.82, 9.69
15:36:15, 1486.50, 10.28, 10, 23, 51, 77, 91, 68, 50, 30, 237, 12, 19379.66, 10.82, 9.69
15:36:15, 1485.40, 10.28, 10, 23, 50, 77, 90, 68, 50, 30, 233, 12, 19362.80, 10.84, 9.69
15:36:16, 1483.70, 10.28, 10, 23, 51, 78, 90, 68, 50, 30, 231, 11, 19362.80, 10.84, 9.69
15:36:16, 1482.50, 10.28, 10, 24, 51, 79, 91, 69, 50, 31, 230, 11, 19396.55, 10.80, 9.69
15:36:17, 1481.80, 10.28, 10, 23, 51, 78, 91, 69, 51, 31, 231, 11, 19396.55, 10.80, 9.69
15:36:17, 1480.60, 10.28, 10, 23, 51, 78, 91, 69, 51, 31, 231, 11, 19413.46, 10.78, 9.69
15:36:17, 1479.80, 10.28, 10, 24, 52, 79, 92, 69, 51, 31, 232, 11, 19396.55, 10.80, 9.70
15:36:18, 1478.60, 10.28, 10, 24, 52, 80, 92, 70, 51, 32, 233, 11, 19413.46, 10.78, 9.70
15:36:18, 1477.20, 10.28, 10, 24, 52, 79, 92, 70, 52, 32, 235, 12, 19396.55, 10.80, 9.70
15:36:19, 1476.30, 10.28, 10, 24, 52, 79, 92, 70, 52, 32, 237, 12, 19396.55, 10.80, 9.70
15:36:19, 1474.70, 10.28, 10, 24, 52, 80, 92, 70, 52, 32, 239, 12, 19396.55, 10.80, 9.70
15:36:19, 1473.10, 10.25, 11, 24, 53, 81, 92, 70, 52, 32, 241, 12, 19396.55, 10.80, 9.69
15:36:20, 1472.10, 10.25, 11, 25, 53, 81, 93, 71, 53, 32, 245, 12, 19362.80, 10.84, 9.69
15:36:20, 1470.70, 10.24, 11, 25, 53, 81, 94, 71, 53, 33, 248, 12, 19396.55, 10.80, 9.69
15:36:21, 1469.20, 10.24, 11, 25, 53, 81, 94, 72, 54, 33, 250, 12, 19396.55, 10.80, 9.69
15:36:21, 1468.50, 10.24, 11, 25, 53, 81, 94, 72, 54, 33, 250, 12, 19379.66, 10.82, 9.69
15:36:22, 1466.80, 10.24, 11, 25, 54, 82, 94, 72, 54, 33, 250, 12, 19362.80, 10.84, 9.68
15:36:22, 1465.00, 10.25, 11, 25, 54, 82, 94, 72, 54, 34, 252, 13, 19396.55, 10.80, 9.68
15:36:22, 1462.60, 10.24, 11, 26, 55, 83, 96, 73, 55, 34, 255, 13, 19413.46, 10.78, 9.68
15:36:23, 1461.00, 10.25, 11, 25, 54, 83, 97, 74, 56, 35, 258, 13, 19362.80, 10.84, 9.68
15:36:23, 1459.10, 10.24, 11, 25, 54, 82, 96, 74, 56, 35, 259, 13, 19379.66, 10.82, 9.68
15:36:24, 1457.50, 10.25, 11, 26, 55, 83, 95, 73, 56, 35, 260, 13, 19379.66, 10.82, 9.66
15:36:24, 1454.70, 10.24, 11, 26, 56, 85, 97, 74, 57, 36, 268, 13, 19379.66, 10.82, 9.66
15:36:24, 1452.00, 10.25, 12, 27, 57, 87, 99, 76, 58, 37, 275, 14, 19362.80, 10.84, 9.66
15:36:25, 1449.50, 10.28, 12, 27, 58, 87, 101, 78, 59, 38, 281, 14, 19362.80, 10.84, 9.66
15:36:25, 1447.60, 10.24, 12, 27, 57, 87, 101, 78, 60, 38, 284, 14, 19396.55, 10.80, 9.66
15:36:26, 1445.90, 10.24, 12, 27, 58, 87, 99, 77, 59, 38, 286, 14, 19430.38, 10.76, 9.66
15:36:26, 1443.20, 10.25, 12, 28, 59, 89, 100, 78, 60, 38, 292, 15, 19396.55, 10.80, 9.66
15:36:27, 1440.70, 10.25, 13, 28, 60, 90, 103, 80, 62, 39, 300, 15, 19362.80, 10.84, 9.67
15:36:27, 1437.30, 10.28, 13, 29, 60, 90, 104, 81, 63, 40, 308, 16, 19362.80, 10.84, 9.67
15:36:27, 1435.00, 10.25, 13, 29, 60, 90, 105, 82, 64, 41, 314, 16, 19396.55, 10.80, 9.67
15:36:28, 1432.90, 10.24, 13, 29, 60, 90, 105, 82, 64, 41, 317, 16, 19379.66, 10.82, 9.66
15:36:28, 1431.10, 10.25, 13, 29, 60, 90, 104, 81, 64, 41, 320, 16, 19396.55, 10.80, 9.66
15:36:29, 1428.80, 10.28, 13, 29, 61, 90, 104, 81, 64, 41, 324, 17, 19413.46, 10.78, 9.66
15:36:29, 1426.80, 10.24, 13, 30, 62, 91, 104, 82, 64, 42, 330, 17, 19413.46, 10.78, 9.66
15:36:29, 1424.60, 10.24, 13, 30, 62, 92, 104, 82, 65, 42, 334, 17, 19396.55, 10.80, 9.66
15:36:30, 1423.10, 10.24, 13, 30, 63, 93, 107, 84, 66, 43, 342, 17, 19413.46, 10.78, 9.66
15:36:30, 1420.60, 10.24, 13, 30, 62, 92, 107, 84, 66, 44, 346, 18, 19379.66, 10.82, 9.66
15:36:31, 1418.80, 10.24, 13, 30, 62, 92, 108, 85, 67, 45, 350, 18, 19413.46, 10.78, 9.67
15:36:31, 1416.80, 10.25, 13, 30, 62, 92, 107, 85, 67, 44, 353, 18, 19396.55, 10.80, 9.67
15:36:31, 1413.90, 10.25, 14, 31, 64, 94, 107, 85, 67, 45, 357, 18, 19396.55, 10.80, 9.67
15:36:32, 1410.60, 10.28, 14, 31, 64, 94, 108, 86, 69, 46, 363, 19, 19396.55, 10.80, 9.66
15:36:32, 1406.70, 10.28, 14, 32, 65, 96, 110, 88, 70, 47, 370, 19, 19413.46, 10.78, 9.66
15:36:33, 1403.20, 10.28, 15, 32, 66, 97, 113, 90, 72, 49, 377, 19, 19379.66, 10.82, 9.66
15:36:33, 1399.80, 10.28, 15, 33, 67, 98, 114, 91, 73, 50, 383, 20, 19396.55, 10.80, 9.66
15:36:34, 1396.60, 10.28, 15, 33, 67, 98, 113, 91, 74, 50, 386, 20, 19396.55, 10.80, 9.66
15:36:34, 1393.00, 10.28, 15, 34, 69, 102, 117, 94, 76, 52, 395, 20, 19329.13, 10.87, 9.66
15:36:34, 1390.70, 10.28, 16, 34, 70, 102, 120, 97, 79, 54, 403, 21, 19379.66, 10.82, 9.66
15:36:35, 1388.80, 10.28, 16, 35, 70, 103, 121, 98, 80, 55, 406, 21, 19396.55, 10.80, 9.66
15:36:35, 1386.30, 10.28, 16, 36, 72, 105, 120, 97, 80, 55, 408, 21, 19413.46, 10.78, 9.66
15:36:36, 1385.10, 10.28, 16, 36, 72, 106, 123, 100, 82, 57, 411, 21, 19379.66, 10.82, 9.66
15:36:36, 1382.20, 10.28, 16, 35, 71, 104, 124, 101, 83, 58, 413, 21, 19413.46, 10.78, 9.66
15:36:36, 1377.90, 10.28, 16, 36, 72, 105, 123, 100, 83, 58, 415, 21, 19396.55, 10.80, 9.66
15:36:37, 1375.30, 10.28, 17, 36, 73, 107, 124, 101, 84, 59, 419, 22, 19413.46, 10.78, 9.66
15:36:37, 1374.40, 10.28, 17, 37, 75, 109, 124, 101, 85, 59, 421, 22, 19430.38, 10.76, 9.66
15:36:38, 1372.60, 10.28, 17, 37, 74, 108, 125, 102, 85, 60, 425, 22, 19379.66, 10.82, 9.66
15:36:38, 1371.00, 10.24, 17, 37, 74, 107, 125, 102, 85, 60, 431, 22, 19413.46, 10.78, 9.66
15:36:39, 1369.70, 10.24, 17, 38, 76, 110, 124, 101, 85, 60, 432, 22, 19430.38, 10.76, 9.66
15:36:39, 1369.10, 10.24, 18, 38, 76, 111, 128, 105, 87, 62, 441, 23, 19396.55, 10.80, 9.66
15:36:39, 1367.70, 10.24, 17, 37, 74, 107, 127, 104, 87, 62, 444, 23, 19430.38, 10.76, 9.66
15:36:40, 1365.60, 10.24, 17, 37, 75, 108, 126, 103, 86, 62, 445, 23, 19430.38, 10.76, 9.66
15:36:40, 1360.90, 10.24, 18, 38, 76, 110, 127, 105, 88, 63, 455, 24, 19379.66, 10.82, 9.66
15:36:41, 1358.80, 10.24, 18, 38, 76, 110, 129, 107, 90, 65, 461, 24, 19430.38, 10.76, 9.66
15:36:41, 1356.60, 10.24, 18, 39, 77, 111, 130, 107, 91, 66, 465, 24, 19413.46, 10.78, 9.66
15:36:41, 1354.80, 10.24, 18, 39, 77, 111, 131, 108, 92, 67, 469, 24, 19413.46, 10.78, 9.66
15:36:42, 1352.30, 10.24, 18, 39, 78, 113, 131, 108, 92, 67, 472, 24, 19413.46, 10.78, 9.66
